0.912499 0.265462 0.283235 0.629012 0.31675 0.204492 0.618417
0.905289 0.259693 0.279245 0.624996 0.313211 0.200374 0.614091
0.898172 0.254079 0.275335 0.62102 0.309729 0.196368 0.609829
0.891151 0.248613 0.271499 0.61708 0.3063 0.192468 0.605628
0.884219 0.243292 0.26774 0.613179 0.302927 0.188671 0.601486
0.877378 0.238109 0.264052 0.609314 0.299606 0.184974 0.597402
1.65706 1.06482 0.607831 1.01881 0.573546 0.689302 1.05622
1.62861 1.03393 0.598742 0.998952 0.565356 0.674115 1.03811
1.60131 1.00432 0.590263 0.980556 0.557922 0.659382 1.02101
1.57508 0.975918 0.582278 0.963476 0.551104 0.645074 1.00483
1.54987 0.948671 0.574688 0.947582 0.544785 0.631167 0.989494
1.52561 0.922519 0.567421 0.932755 0.538871 0.61764 0.974933
1.50225 0.8974 0.560417 0.918894 0.533286 0.604474 0.961087
1.47974 0.873255 0.553622 0.905907 0.527966 0.59165 0.947898
1.45803 0.850033 0.547004 0.893712 0.522863 0.579155 0.935319
1.43707 0.827679 0.540527 0.882236 0.517933 0.566972 0.923303
1.41683 0.806146 0.534166 0.871412 0.513142 0.555087 0.911808
1.39726 0.785383 0.5279 0.861182 0.508461 0.543486 0.900796
1.37833 0.765346 0.521711 0.851493 0.503867 0.532155 0.890234
1.36002 0.745992 0.515585 0.842296 0.499339 0.521082 0.880089
1.34228 0.727278 0.50951 0.833549 0.494862 0.510253 0.870332
1.3251 0.70916 0.503471 0.825216 0.49042 0.499651 0.860935
1.30845 0.691591 0.497457 0.817262 0.485999 0.489257 0.851873
1.29235 0.674469 0.491426 0.809668 0.481569 0.47901 0.843114
1.2769 0.657458 0.485227 0.802461 0.47703 0.468677 0.834606
1.26241 0.63984 0.478508 0.795735 0.472156 0.457738 0.826242
1.24888 0.621557 0.471209 0.789449 0.466889 0.446138 0.817958
1.23591 0.603473 0.463734 0.783399 0.461471 0.434509 0.809809
1.22328 0.586038 0.456323 0.777481 0.456049 0.423195 0.801836
1.21093 0.569316 0.449027 0.771667 0.450663 0.41226 0.794044
1.19883 0.553277 0.441856 0.76595 0.44532 0.401697 0.786427
1.18698 0.537884 0.434811 0.760326 0.440027 0.391494 0.778981
1.17536 0.523101 0.427889 0.754787 0.434783 0.381634 0.771698
1.16397 0.508891 0.421091 0.74933 0.429591 0.372101 0.764573
1.15279 0.495225 0.414416 0.743951 0.424455 0.362884 0.757599
1.14183 0.482072 0.407862 0.738645 0.419375 0.353968 0.750772
1.13107 0.469404 0.40143 0.733413 0.414354 0.345342 0.744086
1.1205 0.457196 0.395116 0.728249 0.409392 0.336993 0.737536
1.11013 0.445425 0.388919 0.723151 0.404491 0.328911 0.731117
1.09993 0.434067 0.382839 0.718117 0.39965 0.321084 0.724825
1.08991 0.423105 0.376875 0.713145 0.394874 0.313505 0.718657
1.08007 0.412516 0.371022 0.708231 0.390158 0.306161 0.712606
1.07039 0.402284 0.365283 0.703377 0.385507 0.299044 0.706671
1.06087 0.392391 0.359652 0.698578 0.380918 0.292146 0.700846
1.0515 0.382822 0.35413 0.693834 0.376394 0.285457 0.695128
1.04229 0.373562 0.348715 0.689143 0.371933 0.278972 0.689515
1.03322 0.364597 0.343404 0.684504 0.367535 0.27268 0.684002
1.0243 0.355914 0.338195 0.679915 0.3632 0.266576 0.678585
1.01551 0.347501 0.333089 0.675376 0.358929 0.260653 0.673264
1.00686 0.339346 0.328082 0.670886 0.354721 0.254904 0.668034
0.998338 0.331438 0.323171 0.666441 0.350574 0.249322 0.662892
0.989943 0.323767 0.318358 0.662045 0.34649 0.243902 0.657836
0.981674 0.316324 0.313638 0.657693 0.342468 0.238638 0.652864
0.973526 0.309099 0.30901 0.653385 0.338506 0.233524 0.647972
0.965496 0.302083 0.304473 0.64912 0.334604 0.228556 0.643158
0.957581 0.295268 0.300025 0.644899 0.330762 0.223727 0.638421
0.949776 0.288647 0.295664 0.64072 0.32698 0.219033 0.633758
0.942082 0.282211 0.291388 0.636581 0.323256 0.21447 0.629166
0.934496 0.275955 0.287196 0.632483 0.319589 0.210032 0.624645
0.927011 0.269871 0.283087 0.628426 0.315981 0.205717 0.620192
0.919627 0.263953 0.279058 0.624409 0.312428 0.201519 0.615804
0.912346 0.258196 0.275107 0.620428 0.308931 0.197435 0.61148
0.90516 0.252593 0.271234 0.616486 0.305489 0.19346 0.607219
0.898068 0.247138 0.267436 0.612583 0.302101 0.189592 0.603019
0.89107 0.241828 0.263713 0.608715 0.298766 0.185827 0.598878
0.884163 0.236656 0.260062 0.604884 0.295484 0.18216 0.594795
1.66882 1.06616 0.601802 1.01294 0.566904 0.685925 1.05262
1.64042 1.03512 0.59272 0.992992 0.558727 0.670693 1.03452
1.61315 1.00535 0.584251 0.974523 0.551312 0.655914 1.01743
1.58693 0.976791 0.576277 0.957389 0.544518 0.641562 1.00127
1.56171 0.949385 0.568703 0.941454 0.538228 0.627611 0.985965
1.53742 0.923072 0.561452 0.9266 0.532346 0.61404 0.971436
1.51403 0.897793 0.554461 0.91272 0.526792 0.60083 0.957624
1.49147 0.873492 0.547682 0.899723 0.521505 0.587962 0.944472
1.4697 0.850116 0.541077 0.887524 0.516434 0.575423 0.931931
1.44868 0.82761 0.534613 0.876051 0.511537 0.563196 0.919954
1.42836 0.805927 0.528265 0.865237 0.506778 0.551269 0.908498
1.40872 0.785018 0.52201 0.85502 0.502128 0.539624 0.897525
1.38972 0.764837 0.51583 0.845347 0.497563 0.52825 0.887001
1.37131 0.745342 0.509714 0.836172 0.493065 0.517134 0.876893
1.3535 0.726488 0.503643 0.827448 0.488614 0.506259 0.86717
1.33623 0.708231 0.497607 0.81914 0.484196 0.495611 0.857806
1.31951 0.69052 0.49159 0.811213 0.479794 0.485166 0.848773
1.30334 0.67324 0.485547 0.803652 0.475377 0.474854 0.840039
1.28786 0.655999 0.479298 0.796493 0.470828 0.464402 0.831545
1.27336 0.638086 0.472491 0.789828 0.465918 0.453292 0.823178
1.25979 0.61964 0.465161 0.783576 0.460648 0.441614 0.814894
1.24674 0.60152 0.457717 0.77754 0.455264 0.429999 0.806756
1.23401 0.584087 0.450353 0.771629 0.449889 0.418726 0.798797
1.22154 0.567372 0.443108 0.765826 0.444551 0.407836 0.791019
1.20934 0.551342 0.435988 0.760121 0.439258 0.397319 0.783416
1.19738 0.53596 0.428994 0.75451 0.434014 0.387161 0.775982
1.18565 0.521186 0.422125 0.748988 0.428821 0.377346 0.768712
1.17416 0.506988 0.415378 0.743547 0.423679 0.367859 0.761598
1.16288 0.493332 0.408755 0.738187 0.418594 0.358687 0.754635
1.15181 0.48019 0.402254 0.732903 0.413565 0.349816 0.747818
1.14094 0.467534 0.395872 0.727693 0.408594 0.341235 0.741142
1.13027 0.455338 0.38961 0.722553 0.403684 0.332932 0.734602
1.1198 0.443579 0.383465 0.717479 0.398834 0.324894 0.728192
1.1095 0.432234 0.377437 0.712472 0.394045 0.317112 0.721909
1.09939 0.421283 0.371522 0.707526 0.389318 0.309575 0.715748
1.08944 0.410707 0.36572 0.702641 0.384653 0.302274 0.709705
1.07967 0.400487 0.360029 0.697814 0.380051 0.2952 0.703776
1.07005 0.390608 0.354448 0.693045 0.375513 0.288344 0.697958
1.06059 0.381052 0.348976 0.688331 0.371038 0.281699 0.692246
1.05128 0.371805 0.343608 0.683671 0.366626 0.275254 0.686638
1.04212 0.362853 0.338345 0.679063 0.362278 0.269004 0.68113
1.03311 0.354183 0.333184 0.674506 0.357992 0.262941 0.675719
1.02423 0.345783 0.328125 0.67 0.353769 0.257058 0.670402
1.01549 0.337641 0.323163 0.665541 0.349608 0.251348 0.665176
1.00689 0.329747 0.318298 0.661129 0.345508 0.245806 0.660038
0.998407 0.322089 0.313531 0.656767 0.341472 0.240425 0.654986
0.990055 0.314659 0.308855 0.652447 0.337495 0.235199 0.650017
0.981823 0.307447 0.304272 0.648174 0.33358 0.230124 0.645128
0.97371 0.300444 0.299779 0.643944 0.329724 0.225193 0.640318
0.965713 0.293642 0.295374 0.639757 0.325927 0.220401 0.635583
0.957829 0.287034 0.291056 0.635612 0.32219 0.215744 0.630922
0.950057 0.280612 0.286822 0.631507 0.318509 0.211217 0.626333
0.94239 0.274368 0.282672 0.627446 0.314888 0.206816 0.621814
0.934831 0.268297 0.278603 0.623422 0.311321 0.202535 0.617362
0.927373 0.262392 0.274615 0.619439 0.307812 0.198372 0.612976
0.920016 0.256647 0.270704 0.615494 0.304357 0.194322 0.608654
0.912758 0.251056 0.26687 0.611587 0.300956 0.190381 0.604394
0.905596 0.245615 0.263111 0.607717 0.297609 0.186546 0.600195
0.898528 0.240317 0.259426 0.603884 0.294315 0.182814 0.596056
0.89155 0.235157 0.255813 0.600088 0.291073 0.17918 0.591973
1.68126 1.06738 0.595543 1.00693 0.560049 0.682331 1.04884
1.65294 1.03618 0.586454 0.986871 0.551869 0.667045 1.03073
1.62572 1.00625 0.577984 0.968316 0.544462 0.652216 1.01365
1.59952 0.977527 0.570012 0.951113 0.53768 0.637811 0.99751
1.5743 0.949959 0.562442 0.935122 0.531406 0.62381 0.982224
1.55001 0.923482 0.555196 0.920227 0.525544 0.610189 0.967723
1.52658 0.898041 0.548211 0.906318 0.520013 0.596928 0.953943
1.50398 0.873582 0.541441 0.893299 0.514751 0.584014 0.940826
1.48217 0.850047 0.534843 0.881088 0.509705 0.571426 0.928321
1.46109 0.827386 0.528384 0.86961 0.504832 0.559151 0.91638
1.44071 0.805551 0.522042 0.858795 0.500098 0.547175 0.904962
1.421 0.784492 0.515791 0.848582 0.495472 0.535483 0.894026
1.40191 0.764164 0.509617 0.83892 0.490931 0.524062 0.883539
1.38344 0.744524 0.5035 0.829755 0.486454 0.512897 0.873465
1.36554 0.725526 0.497431 0.82105 0.482024 0.501975 0.863776
1.3482 0.707128 0.491393 0.81276 0.477626 0.491277 0.854443
1.33139 0.689273 0.485371 0.804856 0.47324 0.480778 0.845438
1.31515 0.671825 0.479309 0.797324 0.468831 0.470395 0.836728
1.29964 0.654341 0.473 0.790211 0.464263 0.459813 0.828244
1.28516 0.636145 0.466109 0.783598 0.459316 0.44854 0.819871
1.27154 0.617566 0.458759 0.777369 0.454049 0.436805 0.811589
1.25839 0.599427 0.45135 0.771337 0.448701 0.425214 0.803461
1.24555 0.582 0.444033 0.765429 0.44337 0.413985 0.795514
1.23297 0.565298 0.436841 0.759632 0.438082 0.403144 0.78775
1.22066 0.549281 0.429774 0.753935 0.432838 0.392675 0.78016
1.20859 0.533911 0.422832 0.748333 0.427642 0.382565 0.772738
1.19676 0.519151 0.416015 0.742821 0.422499 0.372798 0.765479
1.18515 0.504966 0.409322 0.737396 0.417409 0.363359 0.758376
1.17376 0.491325 0.402752 0.732052 0.412374 0.354235 0.751424
1.16259 0.478197 0.396304 0.726787 0.407397 0.345412 0.744617
1.15162 0.465555 0.389975 0.721595 0.402477 0.336878 0.73795
1.14084 0.453374 0.383765 0.716475 0.397618 0.328621 0.731418
1.13026 0.44163 0.377673 0.711424 0.392819 0.320631 0.725017
1.11986 0.4303 0.371696 0.706439 0.388081 0.312895 0.718742
1.10964 0.419365 0.365834 0.701518 0.383406 0.305404 0.712589
1.0996 0.408804 0.360083 0.696658 0.378792 0.298149 0.706553
1.08972 0.398599 0.354444 0.691858 0.374241 0.291121 0.70063
1.08001 0.388735 0.348914 0.687117 0.369754 0.284309 0.694818
1.07045 0.379194 0.343491 0.68243 0.365329 0.277708 0.689113
1.06105 0.369962 0.338173 0.677798 0.360967 0.271307 0.68351
1.05179 0.361026 0.33296 0.67322 0.356669 0.265101 0.678007
1.04268 0.352371 0.327848 0.668694 0.352432 0.25908 0.672601
1.03372 0.343987 0.322836 0.664216 0.348257 0.25324 0.667288
1.02488 0.33586 0.317924 0.659791 0.344146 0.247573 0.662066
1.01619 0.327981 0.313107 0.655411 0.340095 0.242072 0.656932
1.00762 0.320338 0.308385 0.651078 0.336106 0.236732 0.651883
0.999176 0.312923 0.303756 0.646793 0.332177 0.231546 0.646917
0.990857 0.305725 0.299219 0.642552 0.328309 0.226511 0.642032
0.98266 0.298737 0.294771 0.638354 0.3245 0.221619 0.637224
0.97458 0.29195 0.29041 0.6342 0.320749 0.216867 0.632492
0.966612 0.285357 0.286137 0.630089 0.317057 0.212248 0.627834
0.958758 0.278949 0.281946 0.626018 0.313422 0.207759 0.623247
0.951012 0.27272 0.27784 0.62199 0.309845 0.203395 0.618729
0.943372 0.266663 0.273814 0.618001 0.306323 0.199152 0.614279
0.935838 0.260772 0.269867 0.61405 0.302857 0.195026 0.609895
0.928403 0.255041 0.265998 0.61014 0.299445 0.191012 0.605574
0.921069 0.249465 0.262205 0.606267 0.296088 0.187107 0.601317
0.913831 0.244037 0.258487 0.602431 0.292783 0.183307 0.597119
0.906689 0.238752 0.254842 0.598633 0.289531 0.179609 0.59298
0.89964 0.233607 0.251268 0.59487 0.28633 0.176009 0.588899
1.69444 1.06844 0.589027 1.00077 0.55296 0.678488 1.04484
1.66624 1.03708 0.579916 0.980587 0.544762 0.66314 1.02672
1.63909 1.00698 0.57143 0.961925 0.537344 0.648249 1.00965
1.61295 0.978094 0.563447 0.944634 0.53056 0.633785 0.993515
1.58775 0.950359 0.555868 0.928574 0.52429 0.619725 0.978247
1.56346 0.923717 0.548616 0.913621 0.518434 0.606046 0.963768
1.54003 0.898111 0.541629 0.899669 0.512915 0.592731 0.950016
1.5174 0.873488 0.534854 0.886615 0.507665 0.57976 0.936929
1.49554 0.849792 0.528256 0.874381 0.502636 0.567119 0.924457
1.47442 0.826972 0.521795 0.862884 0.497777 0.55479 0.91255
1.45398 0.804981 0.515451 0.85206 0.49306 0.542762 0.901166
1.43421 0.783769 0.509197 0.84184 0.488449 0.531017 0.890265
1.41506 0.763292 0.50302 0.832178 0.483925 0.519545 0.879811
1.39651 0.743503 0.496899 0.823019 0.479463 0.508328 0.869771
1.37853 0.724362 0.490824 0.814319 0.475048 0.497354 0.860113
1.36111 0.705818 0.484779 0.806041 0.470661 0.486601 0.850809
1.34423 0.687813 0.478745 0.798154 0.466287 0.476045 0.84183
1.32793 0.670193 0.472657 0.790644 0.461877 0.465584 0.83314
1.3124 0.652454 0.46628 0.78357 0.457283 0.454863 0.824661
1.29792 0.633996 0.459308 0.776997 0.4523 0.44344 0.816281
1.28424 0.61532 0.451954 0.770779 0.447041 0.431673 0.808
1.27099 0.597173 0.444583 0.764743 0.441731 0.420116 0.799883
1.25804 0.579761 0.437318 0.758834 0.436446 0.408937 0.791948
1.24535 0.563073 0.430176 0.753035 0.431203 0.398144 0.784195
1.23293 0.547073 0.423162 0.74734 0.426007 0.387726 0.776616
1.22074 0.531721 0.416274 0.741744 0.420861 0.377668 0.769206
1.2088 0.516978 0.40951 0.736239 0.415766 0.367952 0.761957
1.19708 0.502811 0.402871 0.730824 0.410726 0.358563 0.754864
1.18559 0.489187 0.396354 0.72549 0.405741 0.349489 0.747921
1.1743 0.476077 0.389959 0.720238 0.400815 0.340717 0.741123
1.16322 0.463453 0.383684 0.715062 0.395946 0.332233 0.734464
1.15234 0.45129 0.377529 0.709959 0.391139 0.324026 0.727941
1.14165 0.439564 0.371491 0.704927 0.386392 0.316085 0.721548
1.13114 0.428252 0.365567 0.699961 0.381705 0.308398 0.71528
1.12082 0.417335 0.359758 0.695062 0.377082 0.300956 0.709133
1.11067 0.406792 0.354061 0.690223 0.372519 0.29375 0.703104
1.10069 0.396606 0.348474 0.685447 0.36802 0.286769 0.697187
1.09087 0.386759 0.342997 0.68073 0.363584 0.280005 0.691381
1.08122 0.377236 0.337625 0.676068 0.35921 0.27345 0.68568
1.07171 0.368023 0.33236 0.671464 0.3549 0.267097 0.680084
1.06236 0.359104 0.327197 0.666912 0.350651 0.260935 0.674585
1.05315 0.350467 0.322136 0.662414 0.346465 0.254961 0.669183
1.04409 0.3421 0.317174 0.657966 0.342341 0.249165 0.663874
1.03516 0.333991 0.312311 0.653569 0.338279 0.243542 0.658657
1.02637 0.326129 0.307544 0.649219 0.334278 0.238086 0.653526
1.01771 0.318504 0.302871 0.644917 0.330338 0.232789 0.648481
1.00917 0.311106 0.29829 0.640661 0.326457 0.227646 0.643517
1.00077 0.303925 0.2938 0.636451 0.322637 0.222653 0.638634
0.992478 0.296954 0.289399 0.632286 0.318876 0.217803 0.63383
0.984308 0.290184 0.285086 0.628164 0.315173 0.213092 0.6291
0.976255 0.283607 0.280858 0.624085 0.311528 0.208515 0.624444
0.968314 0.277215 0.276714 0.620048 0.30794 0.204066 0.619859
0.960486 0.271003 0.272651 0.61605 0.304408 0.199741 0.615343
0.952761 0.264962 0.26867 0.612095 0.300933 0.195538 0.610896
0.945144 0.259088 0.264767 0.608177 0.297511 0.19145 0.606513
0.93763 0.253373 0.260941 0.6043 0.294144 0.187474 0.602194
0.930217 0.247811 0.257191 0.600459 0.290831 0.183607 0.597937
0.922902 0.242399 0.253515 0.596656 0.287569 0.179844 0.59374
0.915682 0.23713 0.249911 0.592891 0.28436 0.176183 0.589603
0.908557 0.231999 0.246379 0.589162 0.281202 0.17262 0.585523
1.70848 1.06928 0.582219 0.994469 0.545611 0.674351 1.04061
1.68043 1.03776 0.573067 0.97413 0.537373 0.658928 1.02247
1.65339 1.0075 0.564549 0.955341 0.529927 0.643966 1.00539
1.62732 0.978444 0.556538 0.937942 0.523123 0.629433 0.989257
1.60218 0.950538 0.548936 0.921791 0.516838 0.615304 0.973997
1.57792 0.923728 0.541665 0.906764 0.510975 0.60156 0.959535
1.55449 0.897953 0.534659 0.892749 0.505451 0.588179 0.945803
1.53186 0.873163 0.527871 0.879647 0.500203 0.575147 0.932742
1.50998 0.849303 0.521257 0.86737 0.495173 0.562443 0.920297
1.48882 0.826322 0.514786 0.855843 0.49032 0.550055 0.90842
1.46834 0.804173 0.508429 0.844992 0.485607 0.537968 0.897067
1.44851 0.782805 0.502165 0.834758 0.481003 0.526166 0.886197
1.4293 0.762175 0.495975 0.825081 0.476485 0.514636 0.875773
1.41068 0.742236 0.489844 0.815916 0.47203 0.503364 0.865762
1.39264 0.722947 0.483757 0.807214 0.467621 0.492333 0.856133
1.37515 0.704256 0.477697 0.798938 0.46324 0.481525 0.846854
1.3582 0.686101 0.471645 0.791055 0.458867 0.470906 0.837898
1.34184 0.668301 0.465521 0.783559 0.454449 0.46036 0.829224
1.3263 0.650308 0.459072 0.776517 0.449823 0.449499 0.820747
1.31181 0.631623 0.452033 0.76997 0.44481 0.437951 0.812358
1.29806 0.612877 0.444685 0.763751 0.439565 0.42617 0.804078
1.28471 0.594736 0.437354 0.757701 0.434289 0.414654 0.795968
1.27164 0.577342 0.43014 0.751782 0.429049 0.403527 0.788044
1.25885 0.560676 0.42305 0.745974 0.42385 0.392789 0.7803
1.24631 0.544697 0.416088 0.740275 0.4187 0.382425 0.77273
1.23401 0.529366 0.409252 0.734676 0.4136 0.372419 0.765329
1.22196 0.514645 0.402543 0.729173 0.408554 0.362757 0.758089
1.21012 0.5005 0.395959 0.723761 0.403564 0.353423 0.751005
1.19852 0.486898 0.389496 0.718434 0.398629 0.344402 0.744069
1.18712 0.47381 0.383157 0.71319 0.393753 0.335684 0.737279
1.17593 0.461207 0.376936 0.708023 0.388935 0.327252 0.730628
1.16493 0.449066 0.370836 0.702933 0.384178 0.319098 0.724111
1.15413 0.437362 0.364852 0.697914 0.379483 0.31121 0.717725
1.14352 0.426072 0.358983 0.692963 0.374848 0.303575 0.711463
1.13309 0.415176 0.353229 0.688081 0.370276 0.296184 0.705322
1.12283 0.404655 0.347587 0.683262 0.365766 0.289029 0.699298
1.11274 0.39449 0.342054 0.678505 0.361318 0.282099 0.693387
1.10282 0.384665 0.33663 0.673809 0.356934 0.275386 0.687586
1.09305 0.375163 0.331313 0.66917 0.352612 0.26888 0.68189
1.08345 0.365971 0.326101 0.664589 0.348354 0.262576 0.676297
1.07399 0.357073 0.320991 0.660061 0.344156 0.256464 0.670803
1.06468 0.348457 0.315982 0.655587 0.340021 0.250538 0.665405
1.05552 0.340111 0.311074 0.651166 0.335949 0.24479 0.6601
1.04649 0.332022 0.306262 0.646794 0.331937 0.239214 0.654885
1.0376 0.32418 0.301546 0.642473 0.327987 0.233805 0.649758
1.02884 0.316575 0.296923 0.638198 0.324096 0.228553 0.644715
1.02022 0.309197 0.292392 0.633971 0.320266 0.223457 0.639755
1.01171 0.302036 0.287953 0.629791 0.316496 0.218509 0.634875
1.00333 0.295084 0.283601 0.625655 0.312783 0.213704 0.630072
0.995071 0.288333 0.279336 0.621562 0.309129 0.209036 0.625344
0.986928 0.281775 0.275155 0.617512 0.305532 0.204502 0.62069
0.978897 0.275403 0.271059 0.613506 0.301992 0.200096 0.616107
0.970978 0.269209 0.267044 0.60954 0.298508 0.195815 0.611593
0.96317 0.263186 0.263108 0.605615 0.295078 0.191652 0.607146
0.955468 0.257329 0.259251 0.601729 0.291703 0.187605 0.602765
0.947869 0.251632 0.255471 0.597882 0.288382 0.18367 0.598447
0.94037 0.246089 0.251766 0.594075 0.285115 0.179843 0.594192
0.932973 0.240694 0.248134 0.590305 0.281899 0.17612 0.589996
0.925673 0.235442 0.244574 0.58657 0.278734 0.172498 0.585859
0.918467 0.230328 0.241085 0.582874 0.27562 0.168973 0.58178
1.72351 1.06985 0.575072 0.988011 0.537967 0.66986 1.03611
1.69564 1.03817 0.565858 0.967492 0.529664 0.65435 1.01794
1.66876 1.00774 0.557283 0.948547 0.522164 0.639301 1.00084
1.64281 0.978511 0.549226 0.931015 0.515317 0.624686 0.984695
1.61776 0.950433 0.541583 0.914753 0.509001 0.610479 0.969435
1.59356 0.923449 0.534274 0.899627 0.503109 0.596657 0.954978
1.57017 0.897504 0.527236 0.885529 0.497564 0.583202 0.941259
1.54755 0.872545 0.520418 0.872357 0.492297 0.570098 0.928215
1.52567 0.848517 0.513777 0.860023 0.487255 0.557325 0.915791
1.50449 0.825373 0.507281 0.848446 0.482392 0.54487 0.903937
1.48398 0.803062 0.5009 0.837553 0.47767 0.532717 0.892608
1.46411 0.781535 0.494613 0.827286 0.47306 0.52085 0.881763
1.44485 0.760752 0.488402 0.817582 0.468536 0.509259 0.871365
1.42618 0.740662 0.482249 0.808395 0.464077 0.497925 0.861378
1.40807 0.721222 0.47614 0.799676 0.459663 0.486833 0.851771
1.39052 0.702385 0.470059 0.791388 0.455278 0.475964 0.842514
1.3735 0.684076 0.46398 0.7835 0.450898 0.465279 0.833576
1.35709 0.666096 0.457817 0.776008 0.446465 0.454647 0.824914
1.34155 0.647861 0.451292 0.768981 0.441801 0.443649 0.816431
1.32704 0.628991 0.4442 0.762442 0.436761 0.432004 0.808032
1.31321 0.610207 0.436866 0.756204 0.431533 0.420231 0.799752
1.29976 0.592082 0.42958 0.750132 0.426293 0.408764 0.791648
1.28659 0.574713 0.422413 0.744191 0.42109 0.397691 0.783729
1.27368 0.558074 0.415375 0.738367 0.415934 0.38701 0.775992
1.26103 0.542123 0.408466 0.732655 0.410829 0.376703 0.76843
1.24862 0.526818 0.401683 0.727045 0.405774 0.366755 0.761034
1.23645 0.512124 0.395027 0.721535 0.400775 0.357149 0.7538
1.2245 0.498005 0.388497 0.716119 0.395831 0.347872 0.746722
1.21278 0.48443 0.38209 0.710791 0.390945 0.338909 0.739793
