1.45189 1.33768 1.00667 1.02869 0.673331 1.0268 1.11099
1.43829 1.31369 0.991586 1.01884 0.66829 1.0162 1.10039
1.42511 1.28859 0.976063 1.00937 0.663376 1.00576 1.09025
1.41248 1.2596 0.958671 1.00018 0.658466 0.995255 1.08067
1.40044 1.22589 0.938902 0.991199 0.653472 0.984551 1.0716
1.38876 1.19095 0.918436 0.982415 0.64846 0.973852 1.06282
1.37727 1.15712 0.898435 0.973844 0.643494 0.96331 1.0542
1.36594 1.12486 0.87914 0.965473 0.638585 0.952959 1.04571
1.35475 1.09415 0.860556 0.957306 0.633736 0.942798 1.03735
1.3437 1.06489 0.84264 0.94932 0.628936 0.93282 1.0291
1.33278 1.03699 0.825363 0.941518 0.624192 0.923025 1.02098
1.322 1.01036 0.808685 0.933886 0.619498 0.91341 1.01297
1.31135 0.984909 0.792572 0.926416 0.614849 0.903962 1.00508
1.30083 0.960575 0.776997 0.919103 0.610247 0.894685 0.997292
1.29044 0.937282 0.76193 0.91194 0.605689 0.885569 0.989615
1.28018 0.914973 0.747349 0.904922 0.601175 0.876615 0.982044
1.27004 0.893585 0.733226 0.89804 0.596702 0.867814 0.974576
1.26002 0.873066 0.719542 0.89129 0.59227 0.859166 0.967208
1.25012 0.853367 0.706274 0.884667 0.587877 0.850664 0.959939
1.24034 0.834439 0.693403 0.878165 0.583521 0.842304 0.952766
1.23068 0.816246 0.680916 0.871784 0.579208 0.834088 0.945689
1.22113 0.798742 0.668788 0.865511 0.574928 0.826004 0.938703
1.21169 0.781892 0.657008 0.859346 0.570684 0.818053 0.931807
1.20237 0.765665 0.645564 0.853288 0.56648 0.810235 0.925002
1.19315 0.750026 0.634438 0.847332 0.562311 0.802542 0.918282
1.18405 0.734947 0.623617 0.841469 0.558176 0.79497 0.911648
1.17505 0.720398 0.613091 0.835704 0.554077 0.78752 0.905097
1.16615 0.706355 0.602847 0.830027 0.550012 0.780186 0.898627
1.15736 0.692794 0.592875 0.824438 0.545982 0.772967 0.892238
1.14867 0.679688 0.583162 0.818931 0.541982 0.765856 0.885926
1.14008 0.667023 0.573705 0.813511 0.538021 0.758858 0.879692
1.13159 0.654772 0.564487 0.808167 0.53409 0.751964 0.873533
1.1232 0.642922 0.555505 0.802902 0.530195 0.745175 0.867449
1.1149 0.63145 0.546747 0.797709 0.526331 0.738485 0.861436
1.1067 0.620342 0.538207 0.79259 0.5225 0.731894 0.855495
1.09859 0.609582 0.529879 0.787543 0.518704 0.725402 0.849624
1.09057 0.599152 0.52175 0.78256 0.514936 0.718999 0.84382
1.08264 0.589042 0.513818 0.777644 0.511201 0.712689 0.838083
1.07481 0.579238 0.506077 0.772793 0.507499 0.70647 0.832413
1.06705 0.569722 0.498515 0.767999 0.503823 0.700333 0.826806
1.05939 0.560492 0.491135 0.763273 0.500186 0.694287 0.821264
1.05181 0.551528 0.483925 0.758601 0.496576 0.688323 0.815783
1.04432 0.542824 0.476882 0.753989 0.492998 0.68244 0.810364
1.03691 0.534368 0.470001 0.749433 0.489452 0.676638 0.805005
1.75282 1.76731 1.37615 1.27871 0.812519 1.25294 1.36414
1.72903 1.73733 1.33514 1.25434 0.795608 1.23255 1.34094
1.70626 1.70793 1.29864 1.23159 0.780437 1.21338 1.31906
1.68446 1.67906 1.2659 1.21033 0.766786 1.1953 1.29841
1.66355 1.6507 1.2363 1.19043 0.754458 1.17819 1.27887
1.64347 1.62282 1.20933 1.17177 0.743283 1.16197 1.26038
1.62418 1.59539 1.18458 1.15426 0.733121 1.14653 1.24284
1.60561 1.56837 1.16168 1.13779 0.723832 1.1318 1.22619
1.5877 1.54174 1.14034 1.12228 0.715307 1.1177 1.21037
1.57041 1.51549 1.12031 1.10764 0.707446 1.10417 1.19531
1.5537 1.48958 1.10138 1.09381 0.700164 1.09115 1.18095
1.53753 1.464 1.08337 1.08072 0.693379 1.0786 1.16726
1.52184 1.43872 1.06611 1.0683 0.687022 1.06646 1.15418
1.50662 1.41372 1.0495 1.0565 0.681038 1.0547 1.14167
1.49183 1.38898 1.03339 1.04525 0.675371 1.04329 1.12969
1.47743 1.36445 1.0177 1.03452 0.669974 1.03218 1.11822
1.46341 1.34007 1.00231 1.02425 0.664807 1.02135 1.10721
1.44976 1.31556 0.987013 1.0144 0.659822 1.01075 1.09664
1.43653 1.28965 0.97114 1.00492 0.654951 1.00029 1.08656
1.42389 1.25949 0.953213 0.995709 0.650063 0.989715 1.07704
1.41182 1.225 0.933104 0.986713 0.645094 0.978965 1.06801
1.40007 1.18986 0.912581 0.97792 0.640118 0.968253 1.05924
1.3885 1.15601 0.892613 0.969342 0.635194 0.957711 1.05063
1.37709 1.12376 0.873366 0.960968 0.630326 0.94736 1.04215
1.36581 1.09307 0.854831 0.952796 0.625518 0.937202 1.03379
1.35468 1.06382 0.83697 0.944816 0.620767 0.927232 1.02555
1.34368 1.03594 0.819742 0.937015 0.616067 0.917445 1.01744
1.33282 1.00932 0.803113 0.929388 0.611416 0.907832 1.00944
1.32209 0.983884 0.78705 0.921925 0.606813 0.898395 1.00155
1.3115 0.95956 0.771521 0.914618 0.602253 0.889124 0.993775
1.30103 0.936285 0.756506 0.907467 0.597744 0.880022 0.986109
1.29068 0.913983 0.741967 0.900455 0.59327 0.871074 0.978546
1.28046 0.892607 0.727891 0.893583 0.588841 0.862284 0.971087
1.27037 0.8721 0.714252 0.886846 0.584453 0.853647 0.96373
1.26039 0.852413 0.701031 0.880237 0.580107 0.845161 0.956472
1.25054 0.833496 0.688202 0.873747 0.575793 0.836813 0.949309
1.2408 0.815312 0.675755 0.867377 0.571522 0.82861 0.942242
1.23117 0.797817 0.663669 0.861117 0.567284 0.820539 0.935267
1.22166 0.780979 0.651933 0.854971 0.563087 0.812607 0.928383
1.21226 0.764761 0.640528 0.848928 0.558925 0.804803 0.921588
1.20298 0.749132 0.629442 0.842988 0.554798 0.797126 0.91488
1.1938 0.734058 0.618657 0.83714 0.550702 0.789568 0.908255
1.18473 0.719522 0.608172 0.831393 0.546648 0.782139 0.901716
1.17576 0.705487 0.597964 0.825733 0.542624 0.774823 0.895257
1.1669 0.691933 0.588028 0.820161 0.538634 0.767621 0.888879
1.15814 0.678839 0.578355 0.814678 0.53468 0.760533 0.882579
1.14948 0.66618 0.56893 0.809272 0.530756 0.753551 0.876355
1.14092 0.653939 0.559749 0.803948 0.526868 0.746678 0.870208
1.13246 0.642094 0.550798 0.798699 0.52301 0.739907 0.864133
1.1241 0.63063 0.542073 0.793526 0.519186 0.733237 0.858132
1.11583 0.619529 0.533566 0.788425 0.515394 0.726667 0.852201
1.10765 0.608775 0.525267 0.783394 0.511634 0.720191 0.84634
1.09957 0.598354 0.51717 0.77843 0.507905 0.713811 0.840547
1.09158 0.588252 0.50927 0.773534 0.504209 0.707524 0.834821
1.08368 0.578453 0.501559 0.768703 0.500545 0.701325 0.829161
1.07587 0.568947 0.494027 0.76393 0.496908 0.695212 0.823565
1.06814 0.559724 0.486678 0.759223 0.493308 0.689189 0.818034
1.0605 0.550767 0.479496 0.754571 0.489735 0.683246 0.812563
1.05295 0.542069 0.47248 0.749977 0.486193 0.677385 0.807154
1.04548 0.53362 0.465625 0.745439 0.482681 0.671605 0.801804
1.76505 1.77543 1.37329 1.27474 0.802484 1.24617 1.36014
1.74137 1.74523 1.33222 1.25025 0.785616 1.22587 1.33687
1.7187 1.71558 1.29565 1.22741 0.770503 1.20679 1.31495
1.69697 1.68644 1.26284 1.20607 0.756919 1.1888 1.29425
1.67611 1.65779 1.23317 1.1861 0.744671 1.17178 1.27469
1.65608 1.62958 1.20613 1.16739 0.733583 1.15564 1.25618
1.63681 1.60181 1.18129 1.14982 0.723504 1.14027 1.23864
1.61825 1.57443 1.1583 1.13331 0.714303 1.1256 1.22199
1.60035 1.54743 1.13686 1.11777 0.705865 1.11156 1.20618
1.58305 1.52079 1.11672 1.10311 0.698092 1.09809 1.19113
1.56633 1.49448 1.09767 1.08925 0.690891 1.08512 1.17679
1.55012 1.46849 1.07953 1.07614 0.684185 1.07261 1.16313
1.53441 1.44279 1.06215 1.06371 0.677908 1.0605 1.15007
1.51915 1.41737 1.04539 1.05189 0.671999 1.04878 1.1376
1.5043 1.39218 1.02912 1.04063 0.666396 1.03737 1.12565
1.48986 1.3672 1.01327 1.02989 0.661067 1.02628 1.11421
1.47579 1.34234 0.997691 1.01961 0.655954 1.01545 1.10324
1.46208 1.31726 0.982166 1.00974 0.651021 1.00485 1.09272
1.44883 1.29046 0.9659 1.00024 0.646187 0.994352 1.0827
1.43617 1.25911 0.947431 0.991013 0.641315 0.983712 1.07325
1.42407 1.22395 0.927029 0.981995 0.636365 0.972918 1.06425
1.41224 1.18866 0.906474 0.973189 0.631423 0.962195 1.05549
1.4006 1.1548 0.886542 0.9646 0.626537 0.951652 1.04688
1.3891 1.12257 0.867346 0.956221 0.621711 0.941303 1.0384
1.37775 1.09189 0.84886 0.948044 0.616942 0.931147 1.03005
1.36653 1.06266 0.831049 0.940061 0.612233 0.921182 1.02182
1.35546 1.03479 0.813872 0.932261 0.607575 0.911399 1.01372
1.34451 1.00819 0.797289 0.924631 0.602964 0.901793 1.00572
1.3337 0.982769 0.781275 0.917172 0.598403 0.892364 0.997844
1.32302 0.958461 0.765796 0.90987 0.593888 0.883102 0.990077
1.31248 0.935197 0.750827 0.902723 0.589418 0.874008 0.982419
1.30205 0.912912 0.736338 0.895721 0.584992 0.865074 0.974867
1.29175 0.891549 0.722307 0.888857 0.580605 0.856296 0.967418
1.28158 0.871051 0.708711 0.882127 0.576258 0.847668 0.96007
1.27152 0.851375 0.695533 0.875528 0.571952 0.839192 0.952823
1.26159 0.832471 0.68275 0.869049 0.567684 0.830861 0.945671
1.25177 0.814297 0.670345 0.86269 0.563453 0.822669 0.938614
1.24207 0.796814 0.658303 0.856445 0.55926 0.814617 0.931651
1.23248 0.779986 0.646607 0.85031 0.555104 0.806699 0.924778
1.22301 0.763778 0.635242 0.844281 0.550982 0.79891 0.917994
1.21364 0.748158 0.624194 0.838353 0.546896 0.79125 0.911296
1.20439 0.733097 0.613452 0.832523 0.542845 0.783713 0.904684
1.19524 0.718566 0.603003 0.82679 0.53883 0.776298 0.898156
1.1862 0.704541 0.592833 0.821145 0.534847 0.769 0.891709
1.17727 0.690995 0.582932 0.815587 0.530895 0.761815 0.885341
1.16844 0.677912 0.573298 0.810121 0.526984 0.754749 0.879054
1.15971 0.665261 0.563907 0.804731 0.523099 0.747786 0.872841
1.15108 0.653029 0.554761 0.799424 0.519252 0.740935 0.866705
1.14255 0.64119 0.545843 0.794191 0.515432 0.734182 0.860641
1.13412 0.629736 0.537154 0.789037 0.511648 0.727535 0.854651
1.12578 0.618643 0.52868 0.783954 0.507896 0.720986 0.848732
1.11754 0.607897 0.520413 0.77894 0.504174 0.714533 0.842882
1.10939 0.597484 0.51235 0.773997 0.500485 0.708176 0.8371
1.10133 0.587387 0.504478 0.769116 0.496824 0.701907 0.831385
1.09336 0.5776 0.4968 0.764304 0.493201 0.695735 0.825737
1.08548 0.5681 0.4893 0.759551 0.489603 0.689644 0.820151
1.0777 0.558881 0.481976 0.754857 0.486035 0.68364 0.814629
1.06999 0.549934 0.474825 0.750226 0.4825 0.677722 0.80917
1.06238 0.541244 0.467838 0.74565 0.478995 0.671885 0.803771
1.05485 0.5328 0.461012 0.741132 0.47552 0.666127 0.798433
1.77801 1.78367 1.37037 1.27069 0.792251 1.23902 1.35597
1.75448 1.75326 1.32922 1.24608 0.775406 1.2188 1.33262
1.73193 1.72336 1.29258 1.22313 0.760339 1.1998 1.31064
1.7103 1.69394 1.25969 1.20169 0.746811 1.18188 1.2899
1.68953 1.66497 1.22993 1.18164 0.734627 1.16494 1.27031
1.66955 1.63643 1.2028 1.16286 0.72361 1.14887 1.25178
1.65033 1.60829 1.17786 1.14524 0.713606 1.13357 1.23423
1.6318 1.58054 1.15476 1.12868 0.704481 1.11896 1.21758
1.61391 1.55315 1.13321 1.11309 0.696123 1.10498 1.20178
1.59662 1.5261 1.11295 1.0984 0.688422 1.09154 1.18674
1.57989 1.49937 1.09377 1.08451 0.681296 1.07862 1.17243
1.56367 1.47295 1.07549 1.07137 0.674663 1.06614 1.15879
1.54793 1.44681 1.05795 1.05891 0.668456 1.05406 1.14576
1.53264 1.42093 1.04103 1.04707 0.662606 1.04235 1.13332
1.51776 1.39527 1.0246 1.03579 0.657069 1.03097 1.12141
1.50327 1.36981 1.00856 1.02503 0.651793 1.01988 1.11001
1.48915 1.34444 0.992781 1.01473 0.646734 1.00905 1.09908
1.4754 1.31874 0.976999 1.00485 0.641846 0.99844 1.08861
1.46211 1.29097 0.960298 0.995325 0.637037 0.987895 1.07864
1.44945 1.25845 0.941292 0.986064 0.63217 0.977182 1.06925
1.4373 1.22273 0.920651 0.977018 0.627236 0.966345 1.06029
1.42541 1.18734 0.900082 0.968193 0.622325 0.955613 1.05153
1.41369 1.15348 0.880191 0.95959 0.617473 0.945068 1.04293
1.40211 1.12127 0.861044 0.9512 0.612685 0.934723 1.03445
1.39068 1.09061 0.84261 0.943016 0.607956 0.92457 1.02611
1.37938 1.0614 0.824846 0.935024 0.603282 0.914607 1.01788
1.36823 1.03355 0.807717 0.927217 0.598662 0.90483 1.00978
1.3572 1.00696 0.791184 0.919587 0.594091 0.89523 1.00179
1.34631 0.981558 0.775219 0.912127 0.589572 0.885808 0.993925
1.33555 0.957265 0.759788 0.904828 0.585097 0.876555 0.986167
1.32492 0.934013 0.744862 0.897679 0.580665 0.867466 0.978516
1.31441 0.911743 0.730421 0.890681 0.576279 0.858543 0.970974
1.30403 0.890394 0.716436 0.883822 0.571934 0.849777 0.963536
1.29378 0.869911 0.702886 0.877098 0.567628 0.841163 0.956198
1.28364 0.850248 0.689752 0.870506 0.563364 0.832701 0.948961
1.27362 0.831354 0.677011 0.864035 0.559135 0.824381 0.94182
1.26373 0.813191 0.664648 0.857683 0.554944 0.816202 0.934774
1.25395 0.795721 0.65265 0.85145 0.550793 0.808165 0.927822
1.24428 0.778904 0.640994 0.845323 0.546676 0.800263 0.92096
1.23473 0.762706 0.629669 0.839304 0.542595 0.79249 0.914187
1.22529 0.747097 0.618663 0.833389 0.538551 0.784849 0.907502
1.21596 0.732045 0.60796 0.827572 0.53454 0.777328 0.900901
1.20674 0.717525 0.597547 0.821848 0.530562 0.769931 0.894384
1.19762 0.70351 0.587418 0.81622 0.526621 0.762653 0.887949
1.18861 0.689974 0.577554 0.810675 0.52271 0.755488 0.881593
1.17971 0.676898 0.567953 0.80522 0.518835 0.748439 0.875317
1.1709 0.664257 0.558601 0.799848 0.514993 0.741499 0.869117
1.1622 0.652033 0.549489 0.794555 0.511183 0.734666 0.862992
1.1536 0.640208 0.54061 0.789341 0.507406 0.727939 0.856941
1.14509 0.628757 0.53195 0.784197 0.503656 0.721309 0.850961
1.13668 0.617674 0.523511 0.779131 0.499944 0.714784 0.845054
1.12837 0.606937 0.515278 0.774133 0.496261 0.708354 0.839216
1.12015 0.596533 0.507248 0.769206 0.492611 0.70202 0.833446
1.11203 0.586446 0.49941 0.764344 0.488991 0.695777 0.827743
1.10399 0.576663 0.491759 0.759544 0.485399 0.689623 0.822104
1.09605 0.567172 0.484291 0.754809 0.48184 0.683558 0.81653
1.08819 0.557961 0.476997 0.750132 0.47831 0.677579 0.81102
1.08042 0.549021 0.469877 0.745518 0.474812 0.671685 0.805572
1.07274 0.54034 0.462921 0.740962 0.471345 0.665874 0.800185
1.06514 0.531903 0.456122 0.736457 0.467904 0.66014 0.794856
1.79179 1.792 1.36738 1.26658 0.781799 1.23144 1.35159
1.76845 1.76137 1.32614 1.24182 0.764961 1.21128 1.32817
1.74606 1.73121 1.2894 1.21874 0.749915 1.19235 1.30612
1.72456 1.70149 1.25642 1.1972 0.736429 1.1745 1.28533
1.70389 1.6722 1.22656 1.17705 0.724291 1.15762 1.26571
1.68401 1.64331 1.19931 1.15819 0.713328 1.1416 1.24716
1.66485 1.6148 1.17426 1.1405 0.703388 1.12636 1.2296
1.64637 1.58666 1.15104 1.12388 0.694327 1.11181 1.21295
1.62852 1.55885 1.12936 1.10824 0.686033 1.09787 1.19715
1.61125 1.53137 1.10896 1.09349 0.678398 1.08447 1.18213
1.59452 1.5042 1.08963 1.07957 0.671336 1.07158 1.16783
1.57831 1.47732 1.07118 1.06639 0.664761 1.05912 1.15421
1.56255 1.45071 1.05348 1.0539 0.65861 1.04707 1.14122
1.54724 1.42434 1.03638 1.04202 0.652817 1.03537 1.12881
1.53233 1.3982 1.01976 1.03072 0.647332 1.02399 1.11694
1.5178 1.37222 1.00352 1.01992 0.6421 1.0129 1.10557
1.50364 1.3463 0.987516 1.0096 0.637084 1.00207 1.09468
1.48985 1.31993 0.971443 0.999689 0.632228 0.991431 1.08426
1.47655 1.29113 0.954274 0.990129 0.627434 0.980829 1.07436
1.46389 1.25752 0.934764 0.980829 0.622567 0.970041 1.06502
1.4517 1.22135 0.913936 0.971748 0.617647 0.959172 1.05608
1.43974 1.18589 0.893369 0.962898 0.612762 0.94843 1.04733
1.42794 1.15204 0.873519 0.954274 0.607942 0.937884 1.03872
1.41628 1.11985 0.854418 0.945868 0.603184 0.927535 1.03025
1.40477 1.08921 0.83603 0.937666 0.598487 0.917383 1.02191
1.39339 1.06002 0.818317 0.929664 0.593849 0.907425 1.01369
1.38215 1.03219 0.801235 0.921847 0.589264 0.897651 1.00559
1.37105 1.00562 0.784751 0.914211 0.58473 0.888057 0.997617
1.36008 0.980231 0.768831 0.906742 0.580244 0.878639 0.989754
1.34923 0.955954 0.753445 0.899437 0.575805 0.869393 0.982003
1.33852 0.932721 0.738568 0.892289 0.571412 0.860315 0.974362
1.32793 0.910465 0.724171 0.885289 0.567063 0.8514 0.966829
1.31747 0.88913 0.710232 0.878431 0.562756 0.842645 0.9594
1.30713 0.86866 0.696724 0.871707 0.558487 0.83404 0.952072
1.29691 0.849011 0.683635 0.865118 0.554262 0.825591 0.944845
1.28682 0.830133 0.670938 0.858651 0.550072 0.817286 0.937715
1.27684 0.811982 0.658618 0.852305 0.54592 0.809122 0.93068
1.26698 0.794525 0.646662 0.846078 0.541809 0.801101 0.923739
1.25724 0.777719 0.635047 0.839958 0.53773 0.793212 0.916888
1.2476 0.761534 0.623765 0.833948 0.53369 0.78546 0.910127
1.23808 0.745937 0.612798 0.828041 0.529684 0.777834 0.903453
1.22867 0.730896 0.602133 0.822232 0.525711 0.770331 0.896864
1.21937 0.716386 0.591761 0.816519 0.521773 0.762953 0.890359
1.21018 0.702382 0.581668 0.810899 0.51787 0.755695 0.883936
1.20109 0.688859 0.571846 0.80537 0.514002 0.748553 0.877593
1.19211 0.67579 0.562279 0.799923 0.510163 0.741522 0.871327
1.18323 0.663158 0.552961 0.79456 0.506357 0.734601 0.865138
1.17445 0.650944 0.543886 0.789281 0.502586 0.72779 0.859026
1.16577 0.639125 0.53504 0.784077 0.498845 0.721083 0.852986
1.15719 0.62769 0.526421 0.778953 0.495141 0.714483 0.847021
1.14871 0.616613 0.518013 0.773898 0.491463 0.707977 0.841124
1.14032 0.605884 0.509814 0.768915 0.487818 0.70157 0.835298
1.13203 0.595488 0.501814 0.763998 0.484203 0.695259 0.829539
1.12383 0.58541 0.49401 0.759152 0.480622 0.689041 0.823848
1.11573 0.575636 0.486392 0.754368 0.477069 0.682913 0.818222
1.10771 0.566154 0.478956 0.749647 0.473547 0.676873 0.81266
1.09979 0.556952 0.471694 0.744987 0.470055 0.670919 0.807161
1.09195 0.548019 0.464602 0.740386 0.466592 0.665049 0.801724
1.0842 0.539344 0.457675 0.735843 0.46316 0.659263 0.796348
1.07654 0.530919 0.450909 0.731357 0.459759 0.653558 0.791032
1.80649 1.80035 1.36427 1.2624 0.771103 1.22338 1.34701
1.7834 1.7695 1.32293 1.23748 0.754249 1.20327 1.3235
1.76121 1.73907 1.28608 1.21426 0.739206 1.18438 1.30137
1.73988 1.70905 1.25298 1.19258 0.725735 1.16658 1.28053
1.71936 1.67942 1.223 1.17233 0.713626 1.14975 1.26086
1.69959 1.65017 1.19563 1.15337 0.702702 1.13378 1.24228
1.68054 1.62127 1.17044 1.13559 0.692803 1.11858 1.22471
1.66213 1.5927 1.14708 1.11889 0.683788 1.10406 1.20805
1.64434 1.56446 1.12524 1.10318 0.675541 1.09015 1.19225
1.62711 1.53652 1.10468 1.08838 0.667955 1.07679 1.17724
1.61042 1.50888 1.08518 1.0744 0.660942 1.06391 1.16297
1.59421 1.48151 1.06656 1.06117 0.654416 1.05147 1.14937
1.57846 1.45441 1.04866 1.04863 0.648309 1.03942 1.13641
1.56314 1.42753 1.03136 1.03671 0.64256 1.02773 1.12403
1.54821 1.40086 1.01453 1.02536 0.63711 1.01635 1.11219
1.53365 1.37435 0.998062 1.01453 0.631916 1.00525 1.10087
1.51946 1.34785 0.981815 1.00416 0.626928 0.994393 1.09002
1.50564 1.32076 0.965423 0.994215 0.622094 0.983723 1.07964
1.49234 1.2909 0.947765 0.984609 0.617303 0.973058 1.0698
1.47967 1.25629 0.9278 0.975261 0.612429 0.962198 1.06052
1.46743 1.21979 0.906837 0.966144 0.607519 0.951296 1.05158
1.45541 1.18429 0.88628 0.957258 0.602654 0.940543 1.04283
1.44354 1.15046 0.866472 0.948608 0.597859 0.929993 1.03423
1.43181 1.11829 0.847415 0.940174 0.593127 0.919643 1.02576
1.42022 1.08767 0.829072 0.931951 0.588456 0.909488 1.01742
1.40877 1.05851 0.811405 0.923931 0.583848 0.89953 1.0092
1.39745 1.03069 0.794369 0.916098 0.579292 0.889758 1.00111
1.38627 1.00414 0.77793 0.908445 0.574789 0.880168 0.993137
1.37521 0.978773 0.762055 0.900964 0.570333 0.870753 0.985279
1.36429 0.954517 0.746717 0.893652 0.56593 0.861516 0.977536
1.3535 0.9313 0.731884 0.886494 0.561569 0.852443 0.969903
1.34283 0.909061 0.717531 0.879487 0.557254 0.843538 0.962377
1.33228 0.887742 0.703636 0.872624 0.552981 0.834791 0.954957
1.32186 0.867288 0.690172 0.865896 0.548747 0.826198 0.947639
1.31157 0.847654 0.677126 0.859305 0.544557 0.81776 0.940421
1.30139 0.828791 0.664473 0.852838 0.540404 0.809469 0.933302
1.29133 0.810654 0.652195 0.846491 0.536288 0.801319 0.926277
1.28139 0.793211 0.64028 0.840265 0.532212 0.793313 0.919346
1.27156 0.776419 0.628707 0.834149 0.528171 0.785441 0.912507
1.26184 0.760245 0.617465 0.828144 0.524168 0.777703 0.905757
1.25224 0.744659 0.606536 0.822237 0.520196 0.770093 0.899094
1.24275 0.729631 0.595912 0.816434 0.516262 0.762611 0.892516
1.23337 0.715137 0.585582 0.810731 0.512365 0.755256 0.886024
1.2241 0.701142 0.575526 0.805116 0.508498 0.748015 0.879612
1.21493 0.687629 0.565741 0.799593 0.504666 0.740893 0.873281
1.20587 0.674573 0.556212 0.794155 0.500865 0.733884 0.867027
1.19691 0.661952 0.546933 0.788803 0.497098 0.726987 0.860851
1.18805 0.649748 0.537893 0.783532 0.493364 0.720199 0.854751
1.1793 0.637941 0.529084 0.778338 0.489662 0.713515 0.848724
1.17064 0.626513 0.520497 0.773221 0.485991 0.706934 0.842769
1.16208 0.615447 0.512124 0.768176 0.482352 0.700455 0.836885
1.15362 0.604729 0.503959 0.763205 0.478745 0.694074 0.83107
1.14525 0.594342 0.495994 0.758301 0.475168 0.687788 0.825324
1.13698 0.584272 0.488222 0.753464 0.471621 0.681593 0.819644
1.1288 0.574507 0.480636 0.748692 0.468106 0.675491 0.81403
1.12071 0.565034 0.473231 0.743983 0.46462 0.669477 0.80848
1.11271 0.55584 0.466001 0.739335 0.461164 0.663549 0.802992
1.1048 0.546917 0.458942 0.734748 0.45774 0.657709 0.797568
1.09698 0.53825 0.452045 0.730217 0.454343 0.651948 0.792203
1.08925 0.529833 0.445309 0.725745 0.450979 0.646271 0.786899
1.82228 1.80863 1.36102 1.25817 0.760133 1.21477 1.3422
1.79948 1.77755 1.31955 1.23306 0.743229 1.19467 1.31858
1.77755 1.74685 1.28257 1.20966 0.728158 1.17581 1.29637
1.75645 1.71652 1.24932 1.18784 0.71468 1.15804 1.27546
1.73612 1.68654 1.2192 1.16746 0.70258 1.14124 1.25574
1.71651 1.65689 1.19168 1.14838 0.691666 1.12529 1.23713
1.69759 1.62757 1.16633 1.13049 0.681787 1.11012 1.21952
1.67929 1.59857 1.14279 1.1137 0.6728 1.09562 1.20286
1.66159 1.56986 1.12078 1.09791 0.66458 1.08172 1.18706
1.64443 1.54145 1.10003 1.08302 0.657028 1.06837 1.17206
1.62779 1.51331 1.08033 1.06897 0.650042 1.0555 1.1578
1.61162 1.48543 1.06151 1.05568 0.643546 1.04306 1.14422
1.59589 1.45779 1.0434 1.04307 0.637467 1.03101 1.13128
1.58058 1.43038 1.02587 1.0311 0.631743 1.0193 1.11893
1.56565 1.40316 1.00881 1.01969 0.626317 1.0079 1.10713
1.55108 1.37607 0.992093 1.0088 0.621143 0.996782 1.09584
